# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_140425
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [4]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 4,600KPEG10%,0.6,79.55161660302456,34.142324722328134,-0.49057368641029403,0.5905955624689371,14,True"
"# 4,600KPEG10%,0.7,81.5488255123141,34.9994959280318,-0.5734755272442353,0.6612465916670268,14,True"
"# 4,600KPEG10%,0.8,77.50361343281257,33.26335340464059,-0.520353787310785,0.604178892451234,14,True"
"# 4,600KPEG10%,0.9,79.85119435189397,34.2708988634738,-0.6041594588391522,0.676023425938003,14,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,4,600KPEG10%,-66.240,0.6,15.02,48.070,80.116667,hit_detected,0.889792,0.965890,-141.083333,-9708.333333,-9708.333333,-37.078932,-22916.666667,0.965890,0.889792,0.844828,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-9708.3333); hit_2nd_deriv_cv (-37.0789); hit_r2_drag (R^2=0.9659); hit_r2_cv (R^2=0.8898); hit_r2_slope (R^2=0.8448)
1,4,600KPEG10%,-66.240,0.6,20.07,46.870,78.116667,hit_detected,0.889792,0.965890,-141.083333,-9708.333333,-9708.333333,-37.078932,-22916.666667,0.965890,0.889792,0.844828,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-9708.3333); hit_2nd_deriv_cv (-37.0789); hit_r2_drag (R^2=0.9659); hit_r2_cv (R^2=0.8898); hit_r2_slope (R^2=0.8448)
1,4,600KPEG10%,-66.240,0.6,25.03,45.210,75.350000,hit_detected,0.889792,0.965890,-141.083333,-9708.333333,-9708.333333,-37.078932,-22916.666667,0.965890,0.889792,0.844828,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-9708.3333); hit_2nd_deriv_cv (-37.0789); hit_r2_drag (R^2=0.9659); hit_r2_cv (R^2=0.8898); hit_r2_slope (R^2=0.8448)
1,4,600KPEG10%,-66.240,0.6,30.09,43.920,73.200000,hit_detected,0.889792,0.965890,-141.083333,-9708.333333,-9708.333333,-37.078932,-22916.666667,0.965890,0.889792,0.844828,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-9708.3333); hit_2nd_deriv_cv (-37.0789); hit_r2_drag (R^2=0.9659); hit_r2_cv (R^2=0.8898); hit_r2_slope (R^2=0.8448)
1,4,600KPEG10%,-66.240,0.6,35.05,42.790,71.316667,hit_detected,0.889792,0.965890,-141.083333,-9708.333333,-9708.333333,-37.078932,-22916.666667,0.965890,0.889792,0.844828,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-9708.3333); hit_2nd_deriv_cv (-37.0789); hit_r2_drag (R^2=0.9659); hit_r2_cv (R^2=0.8898); hit_r2_slope (R^2=0.8448)
1,4,600KPEG10%,-66.240,0.7,5.01,42.940,61.342857,hit_detected,0.853110,0.936534,-201.285714,-892.857143,-892.857143,-1.564987,-151428.571429,0.936534,0.853110,0.877565,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-151428.5714); hit_r2_drag (R^2=0.9365); hit_r2_cv (R^2=0.8531); hit_r2_slope (R^2=0.8776)
1,4,600KPEG10%,-66.240,0.7,10.07,45.910,65.585714,hit_detected,0.853110,0.936534,-201.285714,-892.857143,-892.857143,-1.564987,-151428.571429,0.936534,0.853110,0.877565,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-151428.5714); hit_r2_drag (R^2=0.9365); hit_r2_cv (R^2=0.8531); hit_r2_slope (R^2=0.8776)
1,4,600KPEG10%,-66.240,0.7,15.02,47.630,68.042857,hit_detected,0.853110,0.936534,-201.285714,-892.857143,-892.857143,-1.564987,-151428.571429,0.936534,0.853110,0.877565,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-151428.5714); hit_r2_drag (R^2=0.9365); hit_r2_cv (R^2=0.8531); hit_r2_slope (R^2=0.8776)
1,4,600KPEG10%,-66.240,0.7,20.08,48.960,69.942857,hit_detected,0.853110,0.936534,-201.285714,-892.857143,-892.857143,-1.564987,-151428.571429,0.936534,0.853110,0.877565,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-151428.5714); hit_r2_drag (R^2=0.9365); hit_r2_cv (R^2=0.8531); hit_r2_slope (R^2=0.8776)
1,4,600KPEG10%,-66.240,0.7,25.04,50.270,71.814286,hit_detected,0.853110,0.936534,-201.285714,-892.857143,-892.857143,-1.564987,-151428.571429,0.936534,0.853110,0.877565,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-151428.5714); hit_r2_drag (R^2=0.9365); hit_r2_cv (R^2=0.8531); hit_r2_slope (R^2=0.8776)
1,4,600KPEG10%,-66.240,0.7,30.09,51.540,73.628571,hit_detected,0.853110,0.936534,-201.285714,-892.857143,-892.857143,-1.564987,-151428.571429,0.936534,0.853110,0.877565,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-151428.5714); hit_r2_drag (R^2=0.9365); hit_r2_cv (R^2=0.8531); hit_r2_slope (R^2=0.8776)
1,4,600KPEG10%,-66.240,0.7,35.05,52.620,75.171429,hit_detected,0.853110,0.936534,-201.285714,-892.857143,-892.857143,-1.564987,-151428.571429,0.936534,0.853110,0.877565,False,False,True,True,True,True,7,0.800000,True,hit_2nd_deriv_slope (-151428.5714); hit_r2_drag (R^2=0.9365); hit_r2_cv (R^2=0.8531); hit_r2_slope (R^2=0.8776)
1,4,600KPEG10%,-66.240,0.8,5.01,56.760,70.950000,hit_detected,0.787304,0.884162,-130.187500,-17718.750000,-17718.750000,-68.666542,8750.000000,0.884162,0.787304,0.710839,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-17718.7500); hit_2nd_deriv_cv (-68.6665); hit_r2_drag (R^2=0.8842); hit_r2_cv (R^2=0.7873); hit_r2_slope (R^2=0.7108)
1,4,600KPEG10%,-66.240,0.8,10.07,59.610,74.512500,hit_detected,0.787304,0.884162,-130.187500,-17718.750000,-17718.750000,-68.666542,8750.000000,0.884162,0.787304,0.710839,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-17718.7500); hit_2nd_deriv_cv (-68.6665); hit_r2_drag (R^2=0.8842); hit_r2_cv (R^2=0.7873); hit_r2_slope (R^2=0.7108)
1,4,600KPEG10%,-66.240,0.8,15.03,60.370,75.462500,hit_detected,0.787304,0.884162,-130.187500,-17718.750000,-17718.750000,-68.666542,8750.000000,0.884162,0.787304,0.710839,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-17718.7500); hit_2nd_deriv_cv (-68.6665); hit_r2_drag (R^2=0.8842); hit_r2_cv (R^2=0.7873); hit_r2_slope (R^2=0.7108)
1,4,600KPEG10%,-66.240,0.8,20.09,59.040,73.800000,hit_detected,0.787304,0.884162,-130.187500,-17718.750000,-17718.750000,-68.666542,8750.000000,0.884162,0.787304,0.710839,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-17718.7500); hit_2nd_deriv_cv (-68.6665); hit_r2_drag (R^2=0.8842); hit_r2_cv (R^2=0.7873); hit_r2_slope (R^2=0.7108)
1,4,600KPEG10%,-66.240,0.8,25.04,56.900,71.125000,hit_detected,0.787304,0.884162,-130.187500,-17718.750000,-17718.750000,-68.666542,8750.000000,0.884162,0.787304,0.710839,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-17718.7500); hit_2nd_deriv_cv (-68.6665); hit_r2_drag (R^2=0.8842); hit_r2_cv (R^2=0.7873); hit_r2_slope (R^2=0.7108)
1,4,600KPEG10%,-66.240,0.8,30.00,54.840,68.550000,hit_detected,0.787304,0.884162,-130.187500,-17718.750000,-17718.750000,-68.666542,8750.000000,0.884162,0.787304,0.710839,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-17718.7500); hit_2nd_deriv_cv (-68.6665); hit_r2_drag (R^2=0.8842); hit_r2_cv (R^2=0.7873); hit_r2_slope (R^2=0.7108)
1,4,600KPEG10%,-66.240,0.8,35.07,53.190,66.487500,hit_detected,0.787304,0.884162,-130.187500,-17718.750000,-17718.750000,-68.666542,8750.000000,0.884162,0.787304,0.710839,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-17718.7500); hit_2nd_deriv_cv (-68.6665); hit_r2_drag (R^2=0.8842); hit_r2_cv (R^2=0.7873); hit_r2_slope (R^2=0.7108)
1,4,600KPEG10%,-66.240,0.9,5.01,52.860,58.733333,hit_detected,0.835439,0.920646,-217.500000,-3611.111111,-3611.111111,-14.646898,-181944.444444,0.920646,0.835439,0.883331,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3611.1111); hit_2nd_deriv_cv (-14.6469); hit_2nd_deriv_slope (-181944.4444); hit_r2_drag (R^2=0.9206); hit_r2_cv (R^2=0.8354); hit_r2_slope (R^2=0.8833)
1,4,600KPEG10%,-66.240,0.9,10.06,56.590,62.877778,hit_detected,0.835439,0.920646,-217.500000,-3611.111111,-3611.111111,-14.646898,-181944.444444,0.920646,0.835439,0.883331,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3611.1111); hit_2nd_deriv_cv (-14.6469); hit_2nd_deriv_slope (-181944.4444); hit_r2_drag (R^2=0.9206); hit_r2_cv (R^2=0.8354); hit_r2_slope (R^2=0.8833)
1,4,600KPEG10%,-66.240,0.9,15.03,58.920,65.466667,hit_detected,0.835439,0.920646,-217.500000,-3611.111111,-3611.111111,-14.646898,-181944.444444,0.920646,0.835439,0.883331,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3611.1111); hit_2nd_deriv_cv (-14.6469); hit_2nd_deriv_slope (-181944.4444); hit_r2_drag (R^2=0.9206); hit_r2_cv (R^2=0.8354); hit_r2_slope (R^2=0.8833)
1,4,600KPEG10%,-66.240,0.9,20.09,60.930,67.700000,hit_detected,0.835439,0.920646,-217.500000,-3611.111111,-3611.111111,-14.646898,-181944.444444,0.920646,0.835439,0.883331,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3611.1111); hit_2nd_deriv_cv (-14.6469); hit_2nd_deriv_slope (-181944.4444); hit_r2_drag (R^2=0.9206); hit_r2_cv (R^2=0.8354); hit_r2_slope (R^2=0.8833)
1,4,600KPEG10%,-66.240,0.9,25.04,62.140,69.044444,hit_detected,0.835439,0.920646,-217.500000,-3611.111111,-3611.111111,-14.646898,-181944.444444,0.920646,0.835439,0.883331,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3611.1111); hit_2nd_deriv_cv (-14.6469); hit_2nd_deriv_slope (-181944.4444); hit_r2_drag (R^2=0.9206); hit_r2_cv (R^2=0.8354); hit_r2_slope (R^2=0.8833)
1,4,600KPEG10%,-66.240,0.9,30.10,64.040,71.155556,hit_detected,0.835439,0.920646,-217.500000,-3611.111111,-3611.111111,-14.646898,-181944.444444,0.920646,0.835439,0.883331,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3611.1111); hit_2nd_deriv_cv (-14.6469); hit_2nd_deriv_slope (-181944.4444); hit_r2_drag (R^2=0.9206); hit_r2_cv (R^2=0.8354); hit_r2_slope (R^2=0.8833)
1,4,600KPEG10%,-66.240,0.9,35.05,65.800,73.111111,hit_detected,0.835439,0.920646,-217.500000,-3611.111111,-3611.111111,-14.646898,-181944.444444,0.920646,0.835439,0.883331,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-3611.1111); hit_2nd_deriv_cv (-14.6469); hit_2nd_deriv_slope (-181944.4444); hit_r2_drag (R^2=0.9206); hit_r2_cv (R^2=0.8354); hit_r2_slope (R^2=0.8833)
1,4,600KPEG10%,-66.260,0.6,5.02,48.210,80.350000,hit_detected,0.240140,0.745183,-97.916667,-6750.000000,-6750.000000,-38.428898,107916.666667,0.745183,0.240140,0.271486,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_cv (-38.4289); hit_2nd_deriv_slope (107916.6667); hit_r2_drag (R^2=0.7452); hit_r2_cv (R^2=0.2401); hit_r2_slope (R^2=0.2715)
1,4,600KPEG10%,-66.260,0.6,10.07,47.590,79.316667,hit_detected,0.240140,0.745183,-97.916667,-6750.000000,-6750.000000,-38.428898,107916.666667,0.745183,0.240140,0.271486,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_cv (-38.4289); hit_2nd_deriv_slope (107916.6667); hit_r2_drag (R^2=0.7452); hit_r2_cv (R^2=0.2401); hit_r2_slope (R^2=0.2715)
1,4,600KPEG10%,-66.260,0.6,15.03,45.950,76.583333,hit_detected,0.240140,0.745183,-97.916667,-6750.000000,-6750.000000,-38.428898,107916.666667,0.745183,0.240140,0.271486,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_cv (-38.4289); hit_2nd_deriv_slope (107916.6667); hit_r2_drag (R^2=0.7452); hit_r2_cv (R^2=0.2401); hit_r2_slope (R^2=0.2715)
1,4,600KPEG10%,-66.260,0.6,20.02,44.370,73.950000,hit_detected,0.240140,0.745183,-97.916667,-6750.000000,-6750.000000,-38.428898,107916.666667,0.745183,0.240140,0.271486,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_cv (-38.4289); hit_2nd_deriv_slope (107916.6667); hit_r2_drag (R^2=0.7452); hit_r2_cv (R^2=0.2401); hit_r2_slope (R^2=0.2715)
1,4,600KPEG10%,-66.260,0.6,25.01,43.160,71.933333,hit_detected,0.240140,0.745183,-97.916667,-6750.000000,-6750.000000,-38.428898,107916.666667,0.745183,0.240140,0.271486,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_cv (-38.4289); hit_2nd_deriv_slope (107916.6667); hit_r2_drag (R^2=0.7452); hit_r2_cv (R^2=0.2401); hit_r2_slope (R^2=0.2715)
1,4,600KPEG10%,-66.260,0.6,30.07,42.320,70.533333,hit_detected,0.240140,0.745183,-97.916667,-6750.000000,-6750.000000,-38.428898,107916.666667,0.745183,0.240140,0.271486,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_cv (-38.4289); hit_2nd_deriv_slope (107916.6667); hit_r2_drag (R^2=0.7452); hit_r2_cv (R^2=0.2401); hit_r2_slope (R^2=0.2715)
1,4,600KPEG10%,-66.260,0.6,35.03,41.850,69.750000,hit_detected,0.240140,0.745183,-97.916667,-6750.000000,-6750.000000,-38.428898,107916.666667,0.745183,0.240140,0.271486,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-6750.0000); hit_2nd_deriv_cv (-38.4289); hit_2nd_deriv_slope (107916.6667); hit_r2_drag (R^2=0.7452); hit_r2_cv (R^2=0.2401); hit_r2_slope (R^2=0.2715)
1,4,600KPEG10%,-66.260,0.7,5.01,43.750,62.500000,hit_detected,0.965134,0.980423,-263.071429,1035.714286,1035.714286,-12.325345,-154464.285714,0.980423,0.965134,0.891807,False,False,True,False,True,True,7,0.600000,False,hit_2nd_deriv_slope (-154464.2857); hit_r2_cv (R^2=0.9651); hit_r2_slope (R^2=0.8918)
1,4,600KPEG10%,-66.260,0.7,10.07,47.400,67.714286,hit_detected,0.965134,0.980423,-263.071429,1035.714286,1035.714286,-12.325345,-154464.285714,0.980423,0.965134,0.891807,False,False,True,False,True,True,7,0.600000,False,hit_2nd_deriv_slope (-154464.2857); hit_r2_cv (R^2=0.9651); hit_r2_slope (R^2=0.8918)
1,4,600KPEG10%,-66.260,0.7,15.03,50.000,71.428571,hit_detected,0.965134,0.980423,-263.071429,1035.714286,1035.714286,-12.325345,-154464.285714,0.980423,0.965134,0.891807,False,False,True,False,True,True,7,0.600000,False,hit_2nd_deriv_slope (-154464.2857); hit_r2_cv (R^2=0.9651); hit_r2_slope (R^2=0.8918)
1,4,600KPEG10%,-66.260,0.7,20.10,52.280,74.685714,hit_detected,0.965134,0.980423,-263.071429,1035.714286,1035.714286,-12.325345,-154464.285714,0.980423,0.965134,0.891807,False,False,True,False,True,True,7,0.600000,False,hit_2nd_deriv_slope (-154464.2857); hit_r2_cv (R^2=0.9651); hit_r2_slope (R^2=0.8918)
1,4,600KPEG10%,-66.260,0.7,25.06,53.600,76.571429,hit_detected,0.965134,0.980423,-263.071429,1035.714286,1035.714286,-12.325345,-154464.285714,0.980423,0.965134,0.891807,False,False,True,False,True,True,7,0.600000,False,hit_2nd_deriv_slope (-154464.2857); hit_r2_cv (R^2=0.9651); hit_r2_slope (R^2=0.8918)
1,4,600KPEG10%,-66.260,0.7,30.01,55.000,78.571429,hit_detected,0.965134,0.980423,-263.071429,1035.714286,1035.714286,-12.325345,-154464.285714,0.980423,0.965134,0.891807,False,False,True,False,True,True,7,0.600000,False,hit_2nd_deriv_slope (-154464.2857); hit_r2_cv (R^2=0.9651); hit_r2_slope (R^2=0.8918)
1,4,600KPEG10%,-66.260,0.7,35.07,56.950,81.357143,hit_detected,0.965134,0.980423,-263.071429,1035.714286,1035.714286,-12.325345,-154464.285714,0.980423,0.965134,0.891807,False,False,True,False,True,True,7,0.600000,False,hit_2nd_deriv_slope (-154464.2857); hit_r2_cv (R^2=0.9651); hit_r2_slope (R^2=0.8918)
1,4,600KPEG10%,-66.260,0.8,5.02,58.920,73.650000,hit_detected,0.288300,0.608171,-87.062500,-375.000000,-375.000000,-24.895143,107812.500000,0.608171,0.288300,0.576651,False,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_cv (-24.8951); hit_2nd_deriv_slope (107812.5000); hit_r2_drag (R^2=0.6082); hit_r2_cv (R^2=0.2883); hit_r2_slope (R^2=0.5767)
1,4,600KPEG10%,-66.260,0.8,10.07,61.230,76.537500,hit_detected,0.288300,0.608171,-87.062500,-375.000000,-375.000000,-24.895143,107812.500000,0.608171,0.288300,0.576651,False,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_cv (-24.8951); hit_2nd_deriv_slope (107812.5000); hit_r2_drag (R^2=0.6082); hit_r2_cv (R^2=0.2883); hit_r2_slope (R^2=0.5767)
1,4,600KPEG10%,-66.260,0.8,15.04,59.620,74.525000,hit_detected,0.288300,0.608171,-87.062500,-375.000000,-375.000000,-24.895143,107812.500000,0.608171,0.288300,0.576651,False,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_cv (-24.8951); hit_2nd_deriv_slope (107812.5000); hit_r2_drag (R^2=0.6082); hit_r2_cv (R^2=0.2883); hit_r2_slope (R^2=0.5767)
1,4,600KPEG10%,-66.260,0.8,20.00,56.710,70.887500,hit_detected,0.288300,0.608171,-87.062500,-375.000000,-375.000000,-24.895143,107812.500000,0.608171,0.288300,0.576651,False,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_cv (-24.8951); hit_2nd_deriv_slope (107812.5000); hit_r2_drag (R^2=0.6082); hit_r2_cv (R^2=0.2883); hit_r2_slope (R^2=0.5767)
1,4,600KPEG10%,-66.260,0.8,25.06,54.500,68.125000,hit_detected,0.288300,0.608171,-87.062500,-375.000000,-375.000000,-24.895143,107812.500000,0.608171,0.288300,0.576651,False,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_cv (-24.8951); hit_2nd_deriv_slope (107812.5000); hit_r2_drag (R^2=0.6082); hit_r2_cv (R^2=0.2883); hit_r2_slope (R^2=0.5767)
1,4,600KPEG10%,-66.260,0.8,30.02,53.010,66.262500,hit_detected,0.288300,0.608171,-87.062500,-375.000000,-375.000000,-24.895143,107812.500000,0.608171,0.288300,0.576651,False,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_cv (-24.8951); hit_2nd_deriv_slope (107812.5000); hit_r2_drag (R^2=0.6082); hit_r2_cv (R^2=0.2883); hit_r2_slope (R^2=0.5767)
1,4,600KPEG10%,-66.260,0.8,35.08,52.290,65.362500,hit_detected,0.288300,0.608171,-87.062500,-375.000000,-375.000000,-24.895143,107812.500000,0.608171,0.288300,0.576651,False,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_cv (-24.8951); hit_2nd_deriv_slope (107812.5000); hit_r2_drag (R^2=0.6082); hit_r2_cv (R^2=0.2883); hit_r2_slope (R^2=0.5767)
1,4,600KPEG10%,-66.260,0.9,5.02,54.330,60.366667,hit_detected,0.926144,0.967482,-247.111111,-8194.444444,-8194.444444,-57.925714,-74027.777778,0.967482,0.926144,0.877275,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-8194.4444); hit_2nd_deriv_cv (-57.9257); hit_2nd_deriv_slope (-74027.7778); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.9261); hit_r2_slope (R^2=0.8773)
1,4,600KPEG10%,-66.260,0.9,10.08,59.440,66.044444,hit_detected,0.926144,0.967482,-247.111111,-8194.444444,-8194.444444,-57.925714,-74027.777778,0.967482,0.926144,0.877275,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-8194.4444); hit_2nd_deriv_cv (-57.9257); hit_2nd_deriv_slope (-74027.7778); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.9261); hit_r2_slope (R^2=0.8773)
1,4,600KPEG10%,-66.260,0.9,15.04,62.450,69.388889,hit_detected,0.926144,0.967482,-247.111111,-8194.444444,-8194.444444,-57.925714,-74027.777778,0.967482,0.926144,0.877275,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-8194.4444); hit_2nd_deriv_cv (-57.9257); hit_2nd_deriv_slope (-74027.7778); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.9261); hit_r2_slope (R^2=0.8773)
1,4,600KPEG10%,-66.260,0.9,20.10,64.170,71.300000,hit_detected,0.926144,0.967482,-247.111111,-8194.444444,-8194.444444,-57.925714,-74027.777778,0.967482,0.926144,0.877275,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-8194.4444); hit_2nd_deriv_cv (-57.9257); hit_2nd_deriv_slope (-74027.7778); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.9261); hit_r2_slope (R^2=0.8773)
1,4,600KPEG10%,-66.260,0.9,25.06,66.480,73.866667,hit_detected,0.926144,0.967482,-247.111111,-8194.444444,-8194.444444,-57.925714,-74027.777778,0.967482,0.926144,0.877275,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-8194.4444); hit_2nd_deriv_cv (-57.9257); hit_2nd_deriv_slope (-74027.7778); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.9261); hit_r2_slope (R^2=0.8773)
1,4,600KPEG10%,-66.260,0.9,30.02,68.170,75.744444,hit_detected,0.926144,0.967482,-247.111111,-8194.444444,-8194.444444,-57.925714,-74027.777778,0.967482,0.926144,0.877275,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-8194.4444); hit_2nd_deriv_cv (-57.9257); hit_2nd_deriv_slope (-74027.7778); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.9261); hit_r2_slope (R^2=0.8773)
1,4,600KPEG10%,-66.260,0.9,35.08,68.240,75.822222,hit_detected,0.926144,0.967482,-247.111111,-8194.444444,-8194.444444,-57.925714,-74027.777778,0.967482,0.926144,0.877275,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-8194.4444); hit_2nd_deriv_cv (-57.9257); hit_2nd_deriv_slope (-74027.7778); hit_r2_drag (R^2=0.9675); hit_r2_cv (R^2=0.9261); hit_r2_slope (R^2=0.8773)
